Colombage Don Priyanka Dilhani,January 8  1984  Colombo ,34 years 90 days,Palink School of Cricket,,Right-hand bat,Right-arm medium-fast,,
Susima Dilhani,January 26  1993  Weligama ,25 years 72 days,FOG-Seenigama Ladies,,Right-hand bat,Right-arm medium-fast,,
H W Lahiru Dilhara,March 5  1999  Trincomali ,19 years 34 days,S.Thomas' College Bandarawela,,Left-hand bat,Right-arm offbreak,S. Thomas' College Bandarawela,
Loku Hettige Danushka Dilhara,July 3  1980  Colombo ,37 years 279 days,Sri Lanka ,,Right-hand bat,Right-arm fast-medium,,
Menaka Janith Dilhara,March 12  1998 ,20 years 27 days,St Aloysius College,,Right-hand bat,Right-arm offbreak,,
Wijeratne Mudiyanselage Don Akila Dilhara,June 15  1986  Colombo ,31 years 297 days,Isipathana College,,Right-hand bat,Right-arm fast-medium,,
Welikonthage Kavisha Dilhari,January 24  2001  Rathgama ,17 years 74 days,,,Right-hand bat,Right-arm offbreak,Devapathiraja Vidyalaya  Rathgama,
Akuragoda Gamage Nishan Dilip,November 11  1981  Colombo ,36 years 148 days,Sri Lanka Air Force Sports Club,,Right-hand bat,Right-arm medium-fast,,
Akuregoda Gamage Nishan Dilip,November 11  1981  Moratuwa ,36 years 148 days,Antonians Sports Club,,Right-hand bat,Right-arm medium-fast,Dilazal College  Modara,
Kossgallana Durage Harsha Dilip,November 29  1996  Borakanda ,21 years 130 days,Karandeniya Central College,,Right-hand bat,Slow left-arm orthodox,,
Kavitha Dilki,September 22  1998  Galle ,19 years 198 days,FOG-Seenigama Ladies,,Left-hand bat,Right-arm offbreak,,
Thavarajah Diloshan,November 24  1994  Jaffna ,23 years 135 days,Jaffna Combine Schools,,Right-hand bat,,Mahajana College,
Chamara Dilpachitra,February 26  1978  Galle ,40 years 41 days,Ragama Cricket Club,,Right-hand bat,Right-arm bowler,,
Kaveesh Dilranga,February 10  1998  Galle ,20 years 57 days,FOG-Seenigama,,Right-hand bat,,Wicketkeeper,
Walgama Kaveesh Dilranga,February 10  1998  Ambalangoda ,20 years 57 days,,Wicketkeeper,Right-hand bat,,Dharmasoka College  Ambalangoda,
Weerasinghe Mudiyanselage Shashin Dilranga,November 28  1994  Colombo ,23 years 131 days,Burgher Recreation Club,,Right-hand bat,,Gurukula College  Kalaniya,
Rotambage Sanjula Shehan Dilruk,March 15  1998  Galle ,20 years 24 days,Mahinda College,,Right-hand bat,,Mahinda College,
Wijeweera Kankanamge Gihan Dilruk,October 8  1986  Colombo ,31 years 182 days,Ragama Cricket Club ,Allrounder,Right-hand bat,Right-arm offbreak,Isipathana College  Colombo,
Aruni Dilrukshi,date unknown ,,Kandurata Province Women,,,,,
Buddika Dilrukshi,date unknown ,,Nittabuwa Ladies,,,,,
Bulathgamuwa Malisha Dilrukshi,April 9  1997  Ratnapura ,20 years 364 days,Kurunegala Youth Cricket Club Women,,Right-hand bat,Right-arm offbreak,,
Lindegedara Widanayala Shanika Dilrukshi,June 5  1994  Mathawa ,23 years 307 days,Kurunegala Youth Cricket Club Women,,Right-hand bat,Legbreak,,
M W Gayani Dilrukshi,January 21  1987  Welikandada ,31 years 77 days,Polonnaruwa Ladies,,Right-hand bat,,Wicketkeeper,
Nadeesha  Dilrukshi,October 3  1994  Puttalam ,23 years 187 days,Shakthi Ladies,,Right-hand bat,Right-arm medium,Wijayakatupotha M.V,
Nethmi Bagya Dilrukshi,February 21  1997  Dambulla ,21 years 46 days,,,Right-hand bat,Right-arm medium-fast,Dambulla Central  Dambulla,
Pitikinde Acharige Krishanthi Dilrukshi,November 19  1986  Ratnapura ,31 years 140 days,Moratuwa Sports Club Women,,Right-hand bat,,Central College  Kuruvita,
Ranasinghe Arachchilage Inosha Dilrukshi,October 9  1983  Kandy ,34 years 181 days,Slimline Sport Club,,Right-hand bat,Right-arm medium-fast,,
Wathsala Dilrukshi,date unknown ,,Colombo Cricket Club Women,,,,,
Mohomed Nihar Mohomed Dilshad,April 30  1992  Kandy ,25 years 343 days,Panadura Sports Club,,Left-hand bat,Left-arm fast-medium,Azhar College  Akurana,
M W Dilshad,date unknown ,,Rio Sports Club,,Left-hand bat,,Wicketkeeper,
Welikonthage Thisara Dilshan,February 8  2000  Galle ,18 years 59 days,Devapathiraja College,,Right-hand bat,Right-arm medium-fast,Devapathiraja College  Rathgama,
Gange Ishara Dilshan,April 14  1984  Ambalangoda ,33 years 359 days,Nalanda College ,,Right-hand bat,Slow left-arm orthodox,,
HH Pathum Dilshan,September 26  1999  Borakanda ,18 years 194 days,P De S Kularatne College,,Right-hand bat,Legbreak,P.De.S. Kularathna College,
Hennayake Mudiyanselage Anushitha Dilshan,October 28  1981  Colombo ,36 years 162 days,Ananda College,,Left-hand bat,Right-arm fast-medium,,
HRC Dilshan,date unknown ,,,,,,,
Malawana Vithanage Thilina Pathum Dilshan,June 20  1991  Kalutara ,26 years 292 days,Sri Lanka Army Sports Club,Wicketkeeper,Right-hand bat,,St. Maris College  Matugama,
N G D Dilshan,March 10  1997 ,21 years 29 days,Up Country Combined Schools,,Left-hand bat,Slow left-arm orthodox,,
Pathum Dilshan,July 24  1997  Marawila ,20 years 258 days,St. Sebastians College Katuneriya,,Right-hand bat,Right-arm offbreak,St. Sebastians College  Katuneriya,
Pawan Dilshara,date unknown ,,CWW.Kannangara College,,,,CWW Kannangara College  Colombo,
Peduru Chamath Dilshan,November 22  1996  Borakanda ,21 years 137 days,Karandeniya Central College,,Right-hand bat,Right-arm medium-fast,,
Rajitha Dilshan,date unknown ,,,,,,,
Ranasinghe Mudiyanselage Tharindu Dilshan,September 30  1992  Moratuwa ,25 years 190 days,,,Left-hand bat,Right-arm offbreak,Prince of Wales College,
Sameera Dilshan,March 14  1999  Dickoya ,19 years 25 days,,,,,,
Tillakaratne Mudiyanselage Dilshan,October 14  1976  Kalutara ,41 years 176 days,Sri Lanka ,Allrounder,Right-hand bat,Right-arm offbreak,Brother - ,
Thisaru Rashmika Dilshan,October 10  1998  Ampara ,19 years 180 days,Sri Lanka Under-19s,Bowler,Left-hand bat,Left-arm fast-medium,Trinity College  Kandy,
Vihanga Dilshan Weerakkodi,August 22  1997  Colombo ,20 years 229 days,,,Right-hand bat,Right-arm offbreak,Prince of Wales College  Moratuwa,
Welikonthage Thisara Dilshan,February 8  2000  Galle ,18 years 59 days,,,Right-hand bat,Right-arm medium-fast,Dewapathiraja College  Rathgama,
IWD Inoka Dilshani,February 7  1981  Colombo ,37 years 60 days,Dancan Sports Club,,Right-hand bat,,Wicketkeeper,
Manameldura Sadani Dilshani de Silva,July 4  1997  Ragama ,20 years 278 days,Nittabuwa Ladies,,Right-hand bat,Right-arm bowler,Ragama Basilika,
Manameldura Sachini Dilshani de Silva,July 4  1997  Ragama ,20 years 278 days,Nittabuwa Ladies,,Right-hand bat,Right-arm medium-fast,Ragama Basilika,
Umagili Durage Roshana Dilshantha,October 1  1981  Galle ,36 years 189 days,Tamil Union Cricket and Athletic Club,,Right-hand bat,Right-arm medium-fast,,
NLS Dilsiri,date unknown ,,NIB Management,,,,,
Induruwe Acharige Yaditha Diluk Ushan,April 4  1983  Panadura ,35 years 4 days,Panadura Sports Club,Allrounder,Left-hand bat,Left-arm fast-medium,St. Jhon's College  Panadura,
T Dimbulkumbura,date unknown ,,,,,,,
DD Sham Dimuth,October 14  1998  Jaffna ,19 years 176 days,Jaffna Combine Schools,,Left-hand bat,Legbreak,St Patrirk's College  Jaffna,
L Dinaparna,date unknown ,,Kurunegala,,,,Wicketkeeper,
Dinapoornalage Ranjith Pathmalal Dinapurna,September 3  1971  Narammala ,46 years 217 days,Kurunegala,,Right-hand bat,,Umpire,
Konara Mudiyanselage Kavishka Dinesh,July 21  1998  Monaragala ,19 years 261 days,Badulla &amp; Monaragala Combine Schools,,Right-hand bat,Right-arm medium-fast,Mahanama College,
Nanayakkarawasam Appuge Dinesh,October 2  1983  Ratnapura ,34 years 188 days,Bloomfield Cricket and Athletic Club,,Left-hand bat,Right-arm medium,,
Y Dinesh,October 21  1995 ,22 years 169 days,Mannar-Vavuniya Combined Schools,,Left-hand bat,Right-arm offbreak,,
Vijiliyas Dinojan,January 4  1998  Jaffna ,20 years 94 days,Jaffna Central College,,Right-hand bat,,Jaffna Central College,
Ushan Dinuk,date unknown ,,Panadura Sports Club,,Right-hand bat,Right-arm offbreak,,
Aluthgala Acharige Ian Dinuka,April 10  1981  Galle ,36 years 363 days,Sri Lanka Navy Sports Club,,Right-hand bat,Right-arm fast-medium,,
Ruvin Dinush,date unknown ,,Basilica College,,,,Basilica College,
Koralagamage Gayan Dinusha,December 27  1984  Ragama ,33 years 102 days,Seeduwa Raddoluwa Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Walawa Hewage Sugeehsa Dinusha,December 18  1985  Colombo ,32 years 111 days,Royal College,,Right-hand bat,Legbreak,,
Dissanayaka Mudiyanselage Sajith Anurada Dissanayaka,July 24  1989  Panadura ,28 years 258 days,Lankan Cricket Club,,Right-hand bat,Legbreak,Lumbini College  Colombo 5  St. Sebastian College  Moratuwa,
H A M Sachin Dissanayaka,February 21  1998  Polonnaruwa ,20 years 46 days,Polonnaruwa Combine Schools,,Left-hand bat,Left-arm medium-fast,Royal Center College  Polonnaruwa,
Angelo Dissanayake,date unknown ,,Moratuwa Sports Club,,Right-hand bat,Slow left-arm orthodox,,
Asanka Anthony Dissanayake,April 28  1981  Colombo ,36 years 345 days,Commercial Bank,,Left-hand bat,Right-arm offbreak,,
Ajith Gamini Dissanayake,April 8  1964  Devinuwara ,54 years 0 days,Matara Sports Club,,Left-hand bat,Right-arm offbreak,Umpire,
Bulathwatte Walawwe Dissanayake Mudiyanselage Manjula Dissanayake,August 2  1970  Ragama ,47 years 249 days,Sri Lanka Navy Sports Club,,Right-hand bat,Right-arm offbreak,,
Dissanayake Mudiyanselage Madushan Chameera Dissanayake,December 10  1995  Colombo ,22 years 119 days,Burgher Recreation Club ,,Right-hand bat,Slow left-arm orthodox,Isipathana College,
C N  Dissanayake,date unknown ,,Central Province,,,,,
Don Ananda Somasiri Dissanayake,December 10  1943  Colombo ,74 years 119 days,Tamil Union Cricket and Athletic Club,,Right-hand bat,Right-arm fast,Umpire,
Disna Kumari Dissanayake,September 13  1991 ,26 years 207 days,,,Right-hand bat,Right-arm offbreak,Sangamitta Balika,
Dissanayake Mudiyanselage Chamila Achintha Dissanayake,August 4  1982  Kurunegala ,35 years 247 days,Maliyadeva College,,Right-hand bat,Right-arm fast-medium,,
Dissanayake Mudiyanselage Gimhan Shanuka Dissanayake,May 10  1977  Ragama ,40 years 333 days,Basnahira North ,Allrounder,Right-hand bat,Slow left-arm orthodox,Nalanda College  Colombo,
DMH Dissanayake,date unknown ,,,,,,Umpire,
D M M A D Dissanayake,date unknown ,,,,,,Umpire,
Dissanayake Mudiyanselage Susantha Dissanayake,June 7  1974  Kandy ,43 years 305 days,Moors Sports Club ,,Right-hand bat,,Umpire,
Dissanayake Mudiyanselage Udara Jeewantha Dissanayake,April 16  1982  Colombo ,35 years 357 days,Sinhalese Sports Club,,Right-hand bat,,Wicketkeeper,
DNTK Dissanayaka,date unknown ,,,,,,,
Esha Dissanayake,August 14  1999 ,18 years 237 days,St Aloysius College,,Right-hand bat,Right-arm fast-medium,,
GD Indika Prabath Dissanayake,May 23  1982  Polonnaruwa ,35 years 320 days,Maliyadeva College,,Right-hand bat,Right-arm offbreak,,
Gimhan Kavinda Dissanayake,March 15  1988  Peradeniya ,30 years 24 days,Colts Cricket Club,,Right-hand bat,,St. Anthony's College  Katugasthota,
Gonapenuwala Vithanalage Kasun Chinthaka Dissanayake,February 24  1980  Kurunegala ,38 years 43 days,Kurunegala Youth Cricket Club,,Left-hand bat,,Wicketkeeper,
Indika Dissanayake,February 25  1973  Kandy ,45 years 42 days,Kandy Cricket Club,,Right-hand bat,Right-arm fast-medium,,
Kolitha Dissanayake,date unknown ,,Kalutara Town Club,,Right-hand bat,,,
Kasun Dilshan Dissanayake,October 2  1982  Kandy ,35 years 188 days,Colombo Cricket Club,Wicketkeeper,Right-hand bat,Right-arm bowler,,
Kavishka VB Dissanayake,date unknown ,,Dharmaraja College,,Left-hand bat,,,
Mahendra Dissanayake,date unknown ,,Moratuwa Sports Club,,Right-hand bat,Right-arm bowler,,
Dissanayake Mudiyanselage Sahan Ishara Dissanayake,November 6  1990  Kaluthara ,27 years 153 days,,,Right-hand bat,Right-arm medium-fast,Holi Cross College,
Mahesha Upathissa Dissanayake,November 11  1978  Colombo ,39 years 148 days,Sinhalese Sports Club ,,Left-hand bat,,Wicketkeeper,
Maddumage Weranga Buddika Dissanayake,September 22  1985  Negombo ,32 years 198 days,Burgher Recreation Club ,Batsman,Right-hand bat,Right-arm medium-fast,Maliyadeva College  Kurunegala,
Nalin Senaka Samarasinghe Dissanayake,January 25  1976  Matara ,42 years 73 days,Matara Sports Club,,Right-hand bat,Right-arm medium,,
Primesh Dissanayake,date unknown ,,,,,,Nalanda College,
Dissanayake Mudiyanselage Ruwan Dilruk Dissanayake,December 25  1978  Colombo ,39 years 104 days,Ragama Cricket Club,Bowler,Right-hand bat,Right-arm offbreak,Veluwana College  Colombo,
Senaka Dissanayake,June 21  1965  Kandy ,52 years 291 days,Burgher Recreation Club ,,Right-hand bat,Right-arm offbreak,,
S Dissanayake,date unknown ,,,,,,Umpire,
Sanjaya Duminda Dissanayake,January 27  1975  Colombo ,43 years 71 days,Antonians Sports Club ,,Right-hand bat,Right-arm offbreak,,
Shammi Kumara Dissanayake,January 1  1980  Colombo ,38 years 97 days,Colombo Cricket Club ,Allrounder,Right-hand bat,Right-arm offbreak,Moratu Maha Vidyallaya,
Seevali Randith Dissanayake,December 9  1978  Colombo ,39 years 120 days,Antonians Sports Club,,Right-hand bat,,Wicketkeeper,
Thilini Kumari Dissanayake,August 20  1997  Kuliyapitiya ,20 years 231 days,Kurunegala Youth Cricket Club Women,,Right-hand bat,Right-arm medium-fast,,
Varuna Dissanayake,date unknown ,,Royal College,,Right-hand bat,Legbreak,Royal College  Colombo,
Vishwa Dissanayake,September 16  1998  Kurunegala ,19 years 204 days,Maliyadeva College,,Left-hand bat,Slow left-arm orthodox,Maliyadeva College  Kurunegala,
Waruna Dissanayake,April 10  1992  Colombo ,25 years 363 days,Royal College ,,Right-hand bat,Legbreak,Royal College  Colombo,
Wickramasinghage Ranga Dinesh Dissanayake,September 23  1979  Kandy ,38 years 197 days,Sri Lanka Air Force Sports Club,,Right-hand bat,Right-arm offbreak,,
Yapa Mudiyanselage Sugith Dissanayake,August 11  1983  Kurunegala ,34 years 240 days,Kurunegala Youth Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Babarandage Thisara Divan,May 17  1998  Galle ,19 years 326 days,Richmond College,,Right-hand bat,Right-arm offbreak,Richmond College  Galle,
Diwakara Mohottilage Aminda Diwakara,December 15  1989  Wariyapola ,28 years 114 days,Kurunegala Youth Cricket Club,,Right-hand bat,Right-arm offbreak,Sumangala College  Wariyapola,
MDS Diwankara,January 18  1999  Trincomalee ,19 years 80 days,,,Left-hand bat,,,
S A Shamali Dilrukshi,March 8  1997  Trinco ,21 years 31 days,,,Right-hand bat,Right-arm medium-fast,,
Samantha Bandara Dodanwela,September 15  1970  Kandy ,47 years 205 days,Sinhalese Sports Club,,Right-hand bat,Right-arm medium,,
Dimitri Dolapihilla,date unknown ,,St. Thomas College,,Right-hand bat,Left-arm fast-medium,,
Sandamali Kumuduni Dolawatte,February 10  1983  Colombo ,35 years 57 days,Colts Cricket Club Women ,,Right-hand bat,Legbreak,,
Rahim Dole,date unknown ,,Moratuwa Sports Club,,Left-hand bat,Right-arm medium,,
Kanthi RB Doolwala,date unknown ,,,,,,Umpire,
Ranjith Dorenagama,date unknown ,,Ceylon,,,,,
Anastin Ajith Drawin,April 10  1994  Jaffna ,23 years 363 days,Jaffna Combine Schools,,Right-hand bat,Right-arm fast-medium,St.Patrick's College  Jaffna,
Sasindu Dulaj,June 15  1995  Monaragala ,22 years 297 days,Uva Province Combined Schools,,Right-hand bat,Right-arm offbreak,Malwaththawala MV  Monaragala,
Imesha Dulani,January 20  2002 ,16 years 78 days,FOG-Seenigama Ladies,,,,,
Amarakoon Mudiyanselage Dulanjani,December 2  2000  Polonnaruwa ,17 years 127 days,Polonnaruwa Ladies,,Right-hand bat,Right-arm offbreak,Sewanapitiya M.V,
Guniyangodage Hiranjith Vinura Dulsara,June 24  2000  Kurunegala ,17 years 288 days,Mahinda College,,Left-hand bat,,Mahinda College,
K.Sanka Dulshan Perera,April 15  1996  Colombo ,21 years 358 days,,Wicketkeeper,Right-hand bat,,Prince of Wales College  Moratuwa,
Malalgodapitya Nanayakkara Vithanage Duminda,March 21  1969  Colombo ,49 years 18 days,Police Sports Club,,Right-hand bat,Right-arm offbreak,,
M W Duminda,date unknown ,,Singha Sports Club,,,,,
Hashan Dumindu,July 4  1995  Kelaniya ,22 years 278 days,Sri Lanka Under-19s,,Right-hand bat,Right-arm offbreak,Gurukula College  Kalaniya,
Galagedera Roshani Dumini,April 23  1985  Karandeniya ,,Sri Lanka Navy Sports Club Women,,Right-hand bat,Right-arm slow-medium,January 16  2013  Kandeygoda (aged 27 years 268 days) ,
Galagedara Roshani Dumithi,April 23  1985  Borakanda ,32 years 350 days,Southern Ladies Cricket Club,,Right-hand bat,Right-arm medium-fast,Madakumbura Central College  Rathgama,
Sundaram Roy Dunstan,October 5  1968  Balapitiya ,49 years 185 days,Singha Sports Club,,,,,
Chamara Iroshan Dunusinghe,October 19  1970  Colombo ,47 years 171 days,Sri Lanka ,,Right-hand bat,,Wicketkeeper,
Mevan Mahendra Dunusinghe,November 10  1982  Colombo ,35 years 149 days,Moors Sports Club ,,Left-hand bat,Right-arm offbreak,,
Ramesh Dunuwila,date unknown ,,Burgher Recreation Club,,,,,
Harindra Dunuwille,date unknown ,,Ceylon,,,,,
Amarasekarage Don Charith Dushantha,November 24  1982  Colombo ,35 years 135 days,Wesley College,,Right-hand bat,Right-arm offbreak,,
HW Gamini Ruwan Dushantha,July 20  1970  Colombo ,47 years 262 days,Sinhalese Sports Club ,,Right-hand bat,Right-arm fast-medium,Weluwana Vidyalaya  Colombo,
Krishan Dushmantha,March 3  1997 ,21 years 36 days,Maris Stella College,,,,Maris Stella College  Negombo,
Makavita Gamachchilage Tharaka Dushyantha,November 3  1988  Matara ,29 years 156 days,Saracens Sports Club ,Wicketkeeper batsman,Right-hand bat,,St. Thomas' College  Matara,
Wasala Mudiyanselage Dinuka Dushyantha,September 6  1996  Monaragala ,21 years 214 days,Badulla &amp; Monaragala Combine Schools,,Right-hand bat,Right-arm medium-fast,Mahanama College,
Lakmal Duwage,date unknown ,,Western Province Suburbs,,Right-hand bat,,,
Nalla Handi Vidura Prasad de Silva,June 26  1966  Galle ,51 years 286 days,,,Left-hand bat,Right-arm medium-fast,Kalutara Vidyalaya,
S de Silva,date unknown ,,NIB Management,,,,,
Sandun Chaminda Galappaththi,April 30  1979  Gandara ,38 years 343 days,Sri Lanka Navy Sports Club,,Right-hand bat,Right-arm offbreak,Servatius College  Matara,
Buwanaka Ekanayake,date unknown ,,,,,,,
Ratnam Edward Edin,January 22  1992  Jaffna ,26 years 76 days,Tamil Union Cricket and Athletic Club,Allrounder,Right-hand bat,Right-arm offbreak,Jaffna Central College,
Chinthaka Davinda Chandima Edirimanne,April 26  1968  Colombo ,49 years 347 days,Colombo Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Sampath Dharshana Edirimuni,April 23  1981  Galle ,36 years 350 days,Antonians Sports Club,,Right-hand bat,Right-arm fast-medium,,
Tharanga Anuradha Edirimuni,September 11  1983  Galle ,34 years 209 days,Royal College,,Right-hand bat,Right-arm fast-medium,,
E A K Edirisinghe,July 26  1998 ,19 years 256 days,Up Country Combined Schools,,Left-hand bat,Right-arm fast-medium,,
Edirisinghe Arachchige Kavishka Edirisinghe,November 29  1995  Colombo ,22 years 130 days,Palink Sports Club Women,,,,,
Edirisinghe Mudiyanselage Chamikara Dulanga Edirisinghe,April 4  1991  Dambadeniya ,27 years 4 days,Kurunegala Youth Cricket Club,,Left-hand bat,Slow left-arm orthodox,Maliyadewa College  Kurunegala,
Edirisinghage Pubudu Priyankara Edirisinghe,December 31  1988  Matara ,29 years 98 days,Badureliya Sports Club ,Allrounder,Right-hand bat,Right-arm offbreak,St. Servatius' College  Matara,
Lakshan Eranda Kumara Edirisinghe,January 31  1993  Anuradapura ,25 years 67 days,Sri Lanka Army,,Left-hand bat,Right-arm offbreak,Anuradapura Central  Zahira College  Colombo,
Oshadhi Edirisinghe,date unknown ,,Colts Cricket Club Women,,,,,
Pawan Madurajith Dias Edirisinghe,October 19  1996  Colombo ,21 years 171 days,Galle Cricket Club,,Left-hand bat,Right-arm medium-fast,Royal College  Panadura,
Neville Eransly Devake Edirisooriya,September 27  1983  Maskeliya ,34 years 193 days,St. Anthony's College,,Right-hand bat,Legbreak,,
Kanishka Edirisuriya,January 16  1982  Colombo ,36 years 82 days,Royal College,,Right-hand bat,,,
Ediriweera Arachchige Asanka Ediriweera,November 3  1981  Matale ,36 years 156 days,Royal College,,Left-hand bat,,Wicketkeeper,
Kaluwa Handi Kavindu Ediriweera,July 8  1999  Galle ,18 years 274 days,Richmond College,,Left-hand bat,Right-arm offbreak,Richmond College  Galle,
Kaluva Handi Kavindu Ediriweera,July 8  1999  Galle ,18 years 274 days,Mahinda College,,Left-hand bat,Right-arm offbreak,Mahinda College,
Prince Bradman Ediriweera,September 19  1975  Colombo ,42 years 201 days,Bloomfield Cricket and Athletic Club ,Allrounder,Left-hand bat,Right-arm medium,Isipathana College  Colombo,
Sanidu Keshawa Ediriweera,September 19  1992  Matara ,25 years 201 days,Bloomfield Cricket and Athletic Club,Wicketkeeper,Right-hand bat,,St. Servatius College  Matara,
Chanaka Lakshitha Ediriweerage,November 28  1983  Kurunegala ,34 years 131 days,Kurunegala Youth Cricket Club ,,Right-hand bat,Right-arm medium,,
Dhanushka Udith Edussuriya,January 11  1985  Colombo ,33 years 87 days,Royal College,,Right-hand bat,Right-arm offbreak,,
Don Kusal Lakshitha Edususriya,July 9  1997  Panadura ,20 years 273 days,Sri Lanka Navy Sports Club,,Right-hand bat,Right-arm medium-fast,St. Sebastian's College  Moratuwa,
Rathnam Edward,date unknown ,,Jaffna Combine Schools,,,,,
Trevelyan C T  Edward,1938  Ceylon ,,Ceylon,,,,November 8  1995  Sri Lanka (aged 57 years) ,
Lashan Egalahewa,date unknown ,,Colts Cricket Club,,,Left-arm fast-medium,,
Ekanayake Mudiyanselage Kandegedara Kaushika Ruwantha Ekanayake,March 9  1993  Colombo ,25 years 30 days,Kurunegala Youth Cricket Club,,Left-hand bat,Legbreak,St.Sylwester College  Kandy,
Ajith Wijeratne Ekanayake,October 3  1965  Kurunegala ,52 years 187 days,Kurunegala Youth Cricket Club,,Right-hand bat,Slow left-arm orthodox,,
Buwaneka Milinda Bandara Ekanayake,September 18  1989  Colombo ,28 years 202 days,Moors Sports Club ,Wicketkeeper batsman,Left-hand bat,,Dharmaraja College  Kandy,
Ekanayake Mudiyanselage Dushantha Ekanayake,June 8  1969  Negombo ,48 years 304 days,Bloomfield Cricket and Athletic Club ,,Right-hand bat,Right-arm fast-medium,Umpire,
Esela Ekanayake,date unknown ,,Antonians Sports Club,,Right-hand bat,Right-arm offbreak,,
EM Gayan Bandara Ekanayake,March 12  1983  Kandy ,35 years 27 days,St. Anthony's College,,Right-hand bat,Right-arm offbreak,,
E M Jeewananda Ekanayake,Polonnaruwa ,22 years 324 days,Polonnaruwa Combine Schools,,Right-hand bat,Right-arm medium-fast,Girithalegama M.V  Polonnaruwa,
Ekanayake Mudiyanselage Kasun Harshan Ekanayake,March 19  1997  Nagoda ,21 years 20 days,Bloomfield Cricket and Athletic Club,,Right-hand bat,,Prince of Walles College  Moratuwa,
EM Naveen AB Ekanayake,November 28  1996  Peradeniya ,21 years 131 days,Trinity College,,Right-hand bat,,Trinity College,
Ekanayake Mudiyanselage Thanuga Priyadarshani Ekanayake,February 24  1972  Colombo ,46 years 43 days,Slimline Sport Club Women ,,Right-hand bat,,Wicketkeeper,
Gunamuni Sankaruwan Madushanka Ekanayake,January 13  1990  Colombo ,28 years 85 days,Ragama Cricket Club ,,Right-hand bat,Right-arm bowler,St.Thomas College  Matara,
Indika Ekanayake,April 21  1970  Kandy ,47 years 352 days,Colts Cricket Club ,,Right-hand bat,Right-arm offbreak,,
Iruka Esala Bandara Ekanayake,September 24  1976  Kandy ,41 years 196 days,East-West Information,,Right-hand bat,Right-arm offbreak,,
Kasun Chathuranga Ekanayake,November 21  1989 ,28 years 138 days,Kandy Youth Cricket Club ,,Right-hand bat,Right-arm offbreak,St. Anthony's College,
Mahinda V Ekanayake,date unknown ,,Burgher Recreation Club ,,,,,
Nuwan Dananjaya Bandara Ekanayake,December 11  1980  Kandy ,37 years 118 days,Kandy Cricket Club,,Left-hand bat,Right-arm offbreak,,
Ruchira Ekanayaka,date unknown ,,,,,,St Joseph's College  Colombo,
Shanika Ekanayake,December 1  1998  Vavuniya ,19 years 128 days,Shakthi Ladies,,Right-hand bat,Right-arm medium,Central Collage  Eppawala,
Sampath Sujeewa Ekanayake,September 1  1974  Kurunegala ,43 years 219 days,Kurunegala Youth Cricket Club,,Right-hand bat,,,
Tharindi Nadeeshani Ekanayake,November 7  1996  Peradeniya ,21 years 152 days,Matale Ladies,,Right-hand bat,Right-arm medium,Gothami Balika,
Yapa Mudiyanselage Wagesha Buddhika Ekanayake,August 9  1977  Kandy ,40 years 242 days,Antonians Sports Club ,,Left-hand bat,,Wicketkeeper,
Ellawala Arachchige Dimuthu Prasad,April 14  1974  Colombo ,43 years 359 days,Lankan Cricket Club,,Right-hand bat,Right-arm offbreak,,
A Ellepola,date unknown ,,Kandy Cricket Club,,Left-hand bat,,Wicketkeeper,
Siththa Brahakmana Herath Mudiyanselage Walawwe Buddika Thaminda Bandara Ellepola,November 12  1980  Colombo ,37 years 147 days,Kurunegala Youth Cricket Club,,Right-hand bat,Right-arm slow-medium,,
Thilina A Embuldeniya,date unknown ,,Sinhalese Sports Club,,Right-hand bat,Right-arm fast-medium,,
Angelo Banim Emmanuel,April 2  1991  Colombo ,27 years 6 days,Sri Lanka Air Force Sports Club ,,Left-hand bat,Right-arm fast-medium,,
Jayaseelan Enojan,February 21  1991  Jaffna ,27 years 46 days,Nondescripts Cricket Club,Allrounder,Right-hand bat,Right-arm medium-fast,Jaffna Stanty College,
Yudeesha Chamath Kavinsha Epa,May 15  1997  Monaragala ,20 years 328 days,Badulla &amp; Monaragala Combine Schools,,Left-hand bat,Right-arm medium-fast,Nishshanka College,
Brinsley Shane Ephraums,July 10  1981  Colombo ,36 years 272 days,Sinhalese Sports Club,,Right-hand bat,Right-arm fast-medium,,
Edirisinghe Arachchige Amith Eranda,April 6  1989 ,29 years 2 days,Sri Lanka Navy Sports Club,,Right-hand bat,Right-arm medium-fast,,
Yattowita Withanaghe Hiran Eranda,June 15  1980  Colombo ,37 years 297 days,Colts Cricket Club,,Right-hand bat,Right-arm fast-medium,,
Harshani Erandathi,date unknown ,,Palink Sports Club Women,,,,,
Imalka Erandi,January 17  1992  Trinco ,26 years 81 days,Eastern Province Ladies,,Right-hand bat,Right-arm slow-medium,,
Ranawake Archchige Shashikala Erandi,March 3  1993  Homagama ,25 years 36 days,North Central Province Women,,Right-hand bat,Right-arm medium,Lumbini College  Colombo,
RA Shashikala Erandi,date unknown ,,,,,,,
Shashikala Erandi,date unknown ,,Shakthi Ladies,,,,,
Edirisinghe Arachchige Amith Eranga,June 4  1989  Ragama ,28 years 308 days,Burgher Recreation Club,,Right-hand bat,,De Mazenod College  Kandana,
