Sudthehewage Champika Uditha Kumara Fernando,January 11  1980  Meegoda ,38 years 87 days,Antonians Sports Club,,Left-hand bat,Right-arm medium,,
Sham Eran Chathuranga Fernando,January 20  1987  Kandana ,31 years 78 days,Ragama Cricket Club ,Wicketkeeper batsman,Right-hand bat,,De Mazenod College  Kandana,
Sellaperumage Earl Dilip Ruwan Fernando,March 10  1977  Kalutara ,41 years 29 days,Panadura Sports Club ,,Left-hand bat,Legbreak,Umpire  Coach,
Sugandika Gimhani Fernando,August 4  1997  Chilaw ,20 years 247 days,Shakthi Ladies,,Right-hand bat,Right-arm medium,Camel BMV,
Sehan Hans Fernando,December 4  1986  Colombo ,31 years 125 days,Sinhalese Sports Club ,Batsman,Right-hand bat,Right-arm medium,St. Peter's College  Colombo,
Shalith Himalsha Fernando,August 23  1999  Colombo ,18 years 228 days,St. Anthony's College (Watthala),,Right-hand bat,,St.Anthony'College  Wattala,
Shehan Ian Fernando,April 14  1993  Dambadeniya ,24 years 359 days,Colts Cricket Club ,,Right-hand bat,Right-arm offbreak,St. Peter's College  Colombo,
Sajith Ian Fernando,September 27  1972  Kandy ,45 years 193 days,Central Province ,Allrounder,Left-hand bat,Right-arm offbreak,St. Anthony's College  Kandy,
Sumudu Ishari Fernando,February 8  1982  Colombo ,36 years 59 days,Palink School of Cricket,,Right-hand bat,Right-arm bowler,,
Sirikkattuduwage Inoshi Priyadharshani Fernando,March 23  1987  Colombo ,31 years 16 days,Basnahira Province Women ,,Right-hand bat,Right-arm offbreak,,
S K Kusal Danushka Fernando,November 8  1998  Kalutara ,19 years 151 days,Kalutara Vidyalaya,,Right-hand bat,Right-arm offbreak,Kalutara Vidyalaya,
SL Fernando,date unknown ,,,,,,,
Sampathwaduge Lahiru Sithpriya Fernando,May 27  1988  Negombo ,29 years 316 days,Sebastianites Cricket and Athletic Club ,,Right-hand bat,Legbreak,,
Sigappulige Nuwan Darshana Fernando,July 7  1986  Kalubowila ,31 years 275 days,Police Sports Club,,Left-hand bat,Right-arm medium-fast,,
Suriyaarachchige Nirmada Hansini Fernando,June 7  1991  Panadura ,26 years 305 days,Moratuwa Sports Club Women,,Right-hand bat,Right-arm medium-fast,,
Sheron Yomal Fernando,December 28  1996  Marawila ,21 years 101 days,St. Sebastians College Katuneriya,,Left-hand bat,Slow left-arm orthodox,St. Sebastians College Katuneriya,
Travis Fernando,date unknown ,,Antonians Sports Club,,,,,
Thudellage Charitha Buddhika Fernando,August 22  1980  Panadura ,37 years 229 days,Sri Lanka ,Allrounder,Right-hand bat,Right-arm fast-medium,St. John's College  Panadura,
Thewarathanthrige Chamika Sansaka Fernando,April 21  1995  Colombo ,22 years 352 days,Panadura Sports Club,,Left-hand bat,Right-arm offbreak,Wadduwa Central College  Prince of Wells College  Moratuwa,
T J Fernando,date unknown ,,Kalutara Physical Culture Club,,,,,
Thewarathantrige Lalithamana Fernando,December 27  1962 ,55 years 102 days,Sri Lanka ,,Right-hand bat,Right-arm medium,,
Thotahewaralalage Lahiru Dinesh Fernando,January 3  1989  Panadura ,29 years 95 days,,,Right-hand bat,Right-arm medium,St. Sebastian College  Moratuwa,
Tharindu P Fernando,date unknown ,,Kalutara Town Club,,,,,
Tothebevage Romesh Rukantha Fernando,November 19  1991  Kaluthara ,26 years 140 days,,,Right-hand bat,Right-arm medium-fast,Holy Cross College,
Umesh Ghotabaya Fernando,September 23  1992  Colombo ,25 years 197 days,St. Thomas College,,Right-hand bat,Right-arm offbreak,St.Thomas' College  Mt.Lavinia,
Upekha Ashantha Fernando,December 17  1979  Colombo ,38 years 112 days,Sinhalese Sports Club,,Right-hand bat,Right-arm bowler,,
Ungi Handadilage Dinesh Fernando,May 19  1988  Panadura ,29 years 324 days,Moratuwa Sports Club,,Right-hand bat,Right-arm bowler,,
Uswatta Liyanage Dilum Manjula Fernado,December 28  1980  Moratuwa ,37 years 101 days,Sri Lanka Air Force Sports Club,,Left-hand bat,Right-arm medium,,
Uswatta Liyanage Kalum Deshapriya Fernando,May 28  1979  Dehiwala ,38 years 315 days,Nondescripts Cricket Club ,Batsman  Batsman,Right-hand bat  Right-hand bat,Right-arm medium-fast  Right-arm medium-fast,Prince of Wales College  Moratuwa,
Ungamandadige Nisal Kumudusiri Fernando,March 10  1970  Colombo ,48 years 29 days,Sri Lanka ,,Right-hand bat,,Wicketkeeper,
Ungamandadige Savinda Milan Fernando,August 27  1988  Colombo ,29 years 224 days,Sinhalese Sports Club,Bowler,Left-hand bat,Slow left-arm orthodox,St. Thomas' College  Mt.Lavinia,
V Fernando,date unknown ,,AP Institute of Information Technology,,,,,
Virosh Anthony Fernando,March 2  1982  Colombo ,36 years 37 days,St. Benedict's College,,Left-hand bat,Right-arm fast-medium,,
Vinod Ashen Fernando,October 8  1994  Sri Jayawardenepura ,23 years 182 days,St. Sebastians College Katuneriya,,Left-hand bat,Right-arm medium-fast,St. Sebastians College Katuneriya,
Vijayapurage Charith Chathuranga Fernando,July 15  1988  Colombo ,29 years 267 days,Saracens Sports Club,,Right-hand bat,Right-arm medium,,
Vasantha Kumar Fernando,September 26  1965 ,52 years 194 days,Sri Lanka Under-19s,,Right-hand bat,Left-arm fast-medium,,
Waruna Fernando,date unknown ,,St. Benedict's College,,,,,
Wasanthalal Fernando,August 31  1961  Colombo ,56 years 220 days,Moors Sports Club,,Left-hand bat,,Wicketkeeper,
Wirantha Fernando,February 6  1959 ,,Colts Cricket Club ,,Right-hand bat,,April 17  2000 (aged 41 years 71 days) ,
Wickramasuriya Amila Fernando,August 31  1982  Wennappuwa ,35 years 220 days,Chilaw Marians Cricket Club,,Right-hand bat,Legbreak,,
WAPD Fernando,date unknown ,,,,,,,
Warnakula Arachchige Pemlal Fernando,December 27  1957  Moratuwa ,60 years 102 days,Colts Cricket Club ,,Right-hand bat,Legbreak,Prince of Wales College  Moratuwa,
Weerahannadige Anoj Tharanga Fernado,November 14  1983  Moratuwa ,34 years 145 days,Singha Sports Club,Opening batsman,Right-hand bat,Right-arm medium-fast,Anoj Tharanga,
Warnakulasooriya Berney Verney Rangika Fernando,March 30  1981  Colombo ,37 years 9 days,Colts Cricket Club Women ,,Right-hand bat,Right-arm offbreak,,
Wedige Bimsara Yasalal Fernando,November 13  1969  Panadura ,48 years 146 days,Sri Lanka Navy Sports Club,,Right-hand bat,Right-arm fast-medium,,
Waduge Chathuranga Devapriya Fernando,October 22  1991  Panadura ,26 years 168 days,Panadura Sports Club,,Right-hand bat,Right-arm medium-fast,St.Anthonie's College  Panadura,
Wannakawatiawadune Hiruka Dilani Fernando,September 30  1976  Moratuwa ,41 years 190 days,Colts Cricket Club Women ,,Left-hand bat,Slow left-arm orthodox,Sister - ,
Welisarage Harsha Lahiru Denuwan Fernando,February 26  1989  Beruwala ,29 years 41 days,Bloomfield Cricket and Athletic Club ,,Right-hand bat,Right-arm fast-medium,,
Warsha Hnaduge Namal Jayalath Fernando,January 14  1979  Panadura ,39 years 84 days,Antonians Sports Club ,,Right-hand bat,Right-arm medium,,
Weerahandige Inol Avishka Fernando,April 5  1998  Wadduwa ,20 years 3 days,Sri Lanka ,,Right-hand bat,Right-arm medium-fast,St. Sebastian's College  Moratuwa,
Weerahannadige Ishara Kanishka Fernando,April 27  1990  Colombo ,27 years 346 days,Moratuwa Sports Club,,Left-hand bat,,,
Warnakula Jayasuriya Gunawardene Sellapperumage Sumudu Isari Fernando,February 8  1981  Colombo ,37 years 59 days,Palink Sports Club ,Allrounder,Right-hand bat,Right-arm medium,Sumudu Isari Fernando,
Weerahannadige Janaka Malinda Fernando,May 31  1983  Moratuwa ,34 years 312 days,St. Sebastians College,,Left-hand bat,Right-arm offbreak,,
Weerawarne Kurukulasuriya Busabadhuge Kasun Geethange Fernando,January 31  1984  Kalutara ,34 years 67 days,Kaluthara Maha Vidyalaya,,Right-hand bat,Slow left-arm orthodox,,
Warnakulasooriya Kavindu Irosh Fernando,May 27  1999  Marawila ,18 years 316 days,Chilaw Marians Cricket Club,,Left-hand bat,,St. Sebastians College  Katuneriya,
Weerahannadige Lasith Priyamal Fernando,April 8  1983  Colombo ,35 years 0 days,Nondescripts Cricket Club ,Batsman,Right-hand bat,Right-arm offbreak,St. Sebastians College  Moratuwa,
Waduge Malintha Sri Fernando,December 8  1990  Colombo ,27 years 121 days,Wesley College,,Right-hand bat,Right-arm offbreak,,
Welisarage Nilanka Amal Fernando,March 8  1985  Colombo ,33 years 31 days,Colts Cricket Club,,Left-hand bat,Legbreak,,
Weerahannadige Niroshan Lakmal Fernando,November 28  1987  Colombo ,30 years 131 days,Moratuwa Sports Club ,Wicketkeeper batsman,Right-hand bat,,St. Sebastians College  Moratuwa,
Weerahannedige Malray Nuwan Fernando,November 19  1981  Kurunegala ,36 years 140 days,Wesley College,,Left-hand bat,,,
Weerakandabaduge Nuwan Udara Fernando,July 28  1985  Colombo ,32 years 254 days,Seeduwa Raddoluwa Cricket Club,,Left-hand bat,Right-arm offbreak,,
Warnakulasuriya Praveen Suresh Fernando,December 10  1994  Negombo ,23 years 119 days,Badureliya Sports Club ,,Left-hand bat,Right-arm offbreak,St.Peter's College  Negombo,
Wesley Rasika Fernando,December 3  1977  Colombo ,40 years 126 days,Moors Sports Club ,Wicketkeeper batsman,Right-hand bat,Right-arm offbreak,Prince of Wales College  Moratuwa,
Warnakulasuriya Roshen Chanura Fernando,March 28  1992  Negombo ,26 years 11 days,,,Right-hand bat,Right-arm medium,Joseph's Vas College  Chilaw,
Warnakolasooriya Rose Priyanka Fernando,July 28  1979  Wennappuwa ,38 years 254 days,Kurunegala Youth Cricket Club Women ,,Right-hand bat,Right-arm offbreak,Sister - ,
Weerahannadige Sohan Harshana Fernando,January 22  1980  Panadura ,38 years 76 days,Sebastianites Cricket and Athletic Club,,Right-hand bat,Right-arm fast-medium,,
Waduge Sadeep Priyamal Fernando,July 31  1989  Panadura ,28 years 251 days,Sebastianites Cricket and Athletic Club,,Right-hand bat,Right-arm medium-fast,,
Waduge Suranga Thushara Fernando,September 18  1982  Panadura ,35 years 202 days,Moratuwa Sports Club ,,Right-hand bat,Legbreak,,
Weerahannadige Vimukthi Kaushal Fernando,September 20  1991  Panadura ,26 years 200 days,,,Right-hand bat,Right-arm medium-fast,Sri Sumangala College,
WWA Fernando,date unknown ,,,,,,,
Wannakuwatte Waduge Anjula Imantha Fernando,July 5  1992 ,25 years 277 days,St. Thomas College,Batsman,Right-hand bat,,,
Warnakulasuriya Weerakoon Arachchige Asantha Lakmalka Fernando,September 25  1978  Marawila ,39 years 195 days,Chilaw Marians Cricket Club,,Right-hand bat,Right-arm medium,,
Wannakuwatta Waduge Chamesh Sanka Fernando,March 1  1989  Colombo ,29 years 38 days,Moratuwa Sports Club ,Allrounder,Right-hand bat,Right-arm offbreak,Prince of Wales College  Moratuwa,
Wennakuwatta Waduge Rangiksha Lakshan Fernando,February 13  1982  Colombo ,36 years 54 days,Ananda College ,,Left-hand bat,Legbreak,,
Wannakuwatta Waduge Suresh Tharaka Fernando,June 7  1986  Kalutara ,31 years 305 days,Sri Lanka Army Sports Club,,Right-hand bat,Right-arm offbreak,Holy Cross College  Kalutara,
Yohan Shanaka Fernando,August 29  1988  Colombo ,29 years 222 days,Nondescripts Cricket Club ,,Right-hand bat,,,
Jency Fernandopulle,October 5  1981  Negombo ,36 years 185 days,Colts Cricket Club Women,,Right-hand bat,Right-arm offbreak,,
Jehan Anthony Fernandopulle,October 5  1999  Colombo ,18 years 185 days,,,Right-hand bat,Right-arm offbreak,St Joseph's College  Colombo,
Shanik Priyadarshani Fernandopulle,November 17  1984  Dankotuwa ,33 years 142 days,Vimukthi Cricket Club,,Right-hand bat,,,
Mohomed Feshal,April 7  1989  Kandy ,29 years 1 days,Sri Lanka Under-19s,,Right-hand bat,Right-arm offbreak,St. Sylvester's College  Kandy,
SPJ Flemin,June 9  1998  Jaffna ,19 years 303 days,,,Right-hand bat,Right-arm offbreak,St John's College  Jaffna,
Sebamalaipillai Jeni Flemin,June 9  1998  Jaffna ,19 years 303 days,,,Left-hand bat,,St. John's College  Jaffna,
Chamal Fonseka,July 20  1990 ,27 years 262 days,St. Thomas College,,Left-hand bat,Slow left-arm orthodox,,
Dinal James Fonseka,date unknown ,,Royal Institute of Colombo,,,,,
Hewa Fonsekage Mohan Fonseka,June 5  1987  Panadura ,30 years 307 days,Panadura Sports Club,,Left-hand bat,Right-arm offbreak,Sri Sumangala College  Panadura,
Hewa Fonsekage Madhawa Sakuranga Fonseka,March 2  1993  Panadura ,25 years 37 days,Panadura Sports Club,,Left-hand bat,Right-arm offbreak,Sri Sumangala College  Panadura,
Hasantha Lahiru Fonseka,April 22  1982  Colombo ,35 years 351 days,St. Anthony's College,,Right-hand bat,Right-arm fast-medium,,
Hewafonsekage Saman Surendra Fonseka,July 8  1969  Kalutara ,48 years 274 days,Galle Cricket Club ,,Right-hand bat,Right-arm offbreak,Referee,
KAD Fonseka,date unknown ,,NIB Management,,,,,
Kaluthara Wedage Ashen Dimantha Fonseka,October 22  1992  Colombo ,25 years 168 days,Saracens Sports Club,,Right-hand bat,Right-arm offbreak,Wesley College  Colombo,
Nishal Fonseka,date unknown ,,St. Benedict's College,,,,,
PL Prabath Fonseka,December 9  1981  Colombo ,36 years 120 days,Sinhalese Sports Club,,Right-hand bat,Right-arm medium-fast,,
Piramanasinghe Shantha Roshan Fonseka,September 28  1975  Negombo ,42 years 192 days,Antonians Sports Club ,,Left-hand bat,Left-arm fast-medium,,
R Fonseka,date unknown ,,Colts Cricket Club,,,,,
Shiranka Fonseka,October 1  1974  Colombo ,43 years 189 days,Sebastianites Cricket and Athletic Club,,,Right-arm medium,,
Shewon Priyesha Fonseka,July 9  1998  Colombo ,19 years 273 days,,Wicketkeeper,Right-hand bat,,St Joseph's College  Colombo,
Wanniachachige Gayan Dimuth Fonseka,July 11  1984  Colombo ,33 years 271 days,Sri Lanka Air Force Sports Club,Bowler,Right-hand bat,Right-arm medium,President's College  Maharagama,
Widanalage Mohan Buddhika Fonseka,June 26  1982  Colombo ,35 years 286 days,Ananda College,,Right-hand bat,,,
Mohamed Adhil Fouz,March 22  1981  Galle ,37 years 17 days,Colombo Cricket Club,,Left-hand bat,Right-arm medium-fast,,
Kandiah Thirugnansampandapillai Francis,October 15  1939  Kegalle ,,Railway Sports Club,,Right-hand bat,Right-arm medium,Umpire,
Winaya Gamage Chaminda Suresh Jude Francis,July 12  1979  Colombo ,38 years 270 days,Moratuwa Sports Club ,,Right-hand bat,Slow left-arm orthodox,,
Nisal Aparna Francisco,July 1  1997  Colombo ,20 years 281 days,Ananda College ,,Left-hand bat,Legbreak,Ananda College  Colombo,
F Franklington,September 16  1996  Jaffna ,21 years 204 days,,,Right-hand bat,Right-arm medium-fast,St Patrick's College  Jaffna,
Leo Kane Fransisco,October 31  1994  Kurunegala ,23 years 159 days,Kurunegala Youth Cricket Club,Wicketkeeper batsman,Left-hand bat,,Maliyadeva College  Kurunegala,
Norton Fredrick,November 14  1937  Wattala ,,Ceylon ,,Right-hand bat,Right-arm fast-medium,Referee,
Mohamed Abdal Hassain Fuard,December 6  1936  Ceylon ,,Ceylon,,Right-hand bat,Right-arm offbreak,July 28  2012  Colombo (aged 75 years 235 days) ,
Warnakulasuriya Weerakoon Arachchige Kalyana Rathnapriya Fernando,February 18  1989  Chilaw ,29 years 49 days,Police Sports Club,,Right-hand bat,Slow left-arm orthodox,Embilipitiya Maha Vidyalaya,
Dilan Gangoda,date unknown ,,,,,,,
Arulanantham Ghanamirthan,September 20  1996  Jaffna ,21 years 200 days,Jaffna Combine Schools,,Right-hand bat,Legbreak,St.John's College,
S Gajalakshan,December 20  1998 ,19 years 109 days,Up Country Combined Schools,,Right-hand bat,Right-arm offbreak,,
Malintha Krishantha Gajanayake,October 5  1980  Colombo ,37 years 185 days,Basnahira North ,Allrounder,Right-hand bat,Right-arm offbreak,D. S. Senanayake College  Colombo,
Tharanga Isuri Gajanayake,March 21  1984  Colombo ,34 years 18 days,Colts Cricket Club Women ,,Left-hand bat,Right-arm bowler,,
Kaushalya Pramod Gajasinghe,November 19  1991  Galle ,26 years 140 days,Galle Cricket Club ,Allrounder,Left-hand bat,Right-arm offbreak,Mahinda College  Galle,
Jeewan Gajaweera,date unknown ,,Burgher Recreation Club,,Right-hand bat,,Wicketkeeper,
Sajeewani Inoka Galagedara,July 17  1977  Colombo ,40 years 265 days,Colombo Young Women Cricket Club ,,Right-hand bat,Right-arm fast-medium,,
Ekanayake Mudiyanselage Indika Galagoda,July 29  1974  Kandy ,43 years 253 days,Bloomfield Cricket and Athletic Club ,,Right-hand bat,,Wicketkeeper,
J M G L Wenuka  Galahitiyawa,November 13  1996  Kandy ,21 years 146 days,Dharmaraja College,,Left-hand bat,Legbreak,Dharmaraja College  Kandy,
NC Galappathi,date unknown ,,AP Institute of Information Technology,,,,,
Chaminda Ruwan Prasad Galappathy,January 30  1978  Galle ,40 years 68 days,Galle Cricket Club ,,Left-hand bat,Right-arm offbreak,,
Rohan Chaminda Galappathy,August 14  1974  Panadura ,43 years 237 days,Panadura Sports Club ,,Right-hand bat,,,
Sahan Nadeera Galappathy,October 26  1982  Colombo ,35 years 164 days,Lankan Cricket Club ,,Left-hand bat,Legbreak,,
W Galappathy,date unknown ,,Southern Province,,,,,
Anuruddha Gallage,March 24  1982  Colombo ,36 years 15 days,St. Peters College,,Right-hand bat,Right-arm bowler,,
C Wimal Gallage,December 11  1974  Hikgurakgoda ,43 years 118 days,,,,,Central College Minneriya,
Harshani Gallage,October 15  1979  Modara ,38 years 175 days,Colts Cricket Club Women ,,Right-hand bat,Legbreak,Central College  Katuduwa,
Gallage Indeera Madhubhashana,April 30  1994  Galle ,23 years 343 days,Galle Cricket Club,,Left-hand bat,Right-arm medium,Mahinda College  Galle,
Indika Sanjeewa Gallage,November 22  1975  Panadura ,42 years 137 days,Sri Lanka ,,Right-hand bat,Right-arm fast-medium,,
JH Gallage,date unknown ,,SAI Technology &amp; Medicine,,,,,
Saminda Gallage,January 3  1984  Colombo ,34 years 95 days,Nondescripts Cricket Club ,Allrounder,Right-hand bat,Right-arm offbreak,St. Peter's College  Colombo,
Sagara Sisira Kumara Gallage,December 10  1964  Kurunegala ,53 years 119 days,Saracens ,,Right-hand bat,Right-arm fast-medium,Umpire,
Sachendra Gamaadikari,July 5  1997 ,20 years 277 days,Maris Stella College,,,,Maris Stella College  Negombo,
Jithar Malinga Gamaaracchi,September 18  1982  Colombo ,35 years 202 days,Nalanda College,,Left-hand bat,Right-arm fast-medium,,
Nisala Tharaka Gamage,April 20  1991  Galle ,26 years 353 days,Ragama Cricket Club ,,Right-hand bat,Right-arm medium-fast,Mahinda College  Galle,
Hannagala Gamage Anjan,January 9  1960  Colombo ,58 years 89 days,Matara Sports Club,,Right-hand bat,Right-arm offbreak,Umpire,
Avishka Gamage,date unknown ,,Royal Institute of Colombo,,,,,
Chaminda Gamage,February 4  1987  Colombo ,31 years 63 days,Chilaw Marians Cricket Club,,Left-hand bat,Right-arm offbreak,President College  Rajagiriya,
Hewawasam Gamage Dharshana Nayanakantha,March 2  1979  Colombo ,39 years 37 days,Sri Lanka ,Bowler,Right-hand bat,Right-arm medium-fast,Prince of Wales College  Moratuwa,
Danushka Udara Kalum Thirana Gamage,September 23  1977  Kandy ,40 years 197 days,East-West Information,,Right-hand bat,Right-arm medium,,
H N Thirana Gamage,date unknown ,,Kandy Youth Cricket Club,,,,,
Janak Champika Gamage,April 17  1964  Matara ,53 years 356 days,Sri Lanka ,Bowler,Right-hand bat,Right-arm fast-medium,Coach,
Kavishka Lakshan Gamage,January 9  2001  Colombo ,17 years 89 days,,,,,St Joseph's College  Colombo,
Kanake Liyana Randil Gamage,February 7  1983  Ratnapura ,35 years 60 days,Kandy Cricket Club,,Left-hand bat,Right-arm medium,,
Kananke Liyana Suranga Gamage,February 19  1980  Colombo ,38 years 48 days,Bloomfield Cricket and Athletic Club ,,Right-hand bat,Legbreak,,
Maheesha Gamage,date unknown ,,Ampara Combine Schools,,,,,
Malaka Gamage,date unknown ,,,,,,,
Nipuna Gamage,December 21  1995  Sri Jayawardenapura ,22 years 108 days,ICBT Campus (Sri Lanka) ,,Left-hand bat,Right-arm offbreak,S. Thomas' College  Mt. Lavinia,
Palatuwa Gamage Thanushka Ruchiranga Bandara Gamage,February 6  1991  Matale ,27 years 61 days,S.Thomas' College Matale,,Right-hand bat,Right-arm fast-medium,,
Panagamuwa Lahiru Sampath Gamage,April 5  1988  Maradana ,30 years 3 days,Sri Lanka ,Bowler,Right-hand bat,Right-arm fast-medium,Naya,
Rasmika Dilshan Madwala Gamage,date unknown ,,Sri Lanka Under-19s,,,,,
SM Gamage,date unknown ,,,,,,Umpire,
SN Gamage,date unknown ,,SAI Technology &amp; Medicine,,,,,
Tyron Prabath Gamage,March 14  1979  Colombo ,39 years 25 days,Bloomfield Cricket and Athletic Club ,Bowler,Right-hand bat,Right-arm fast-medium,Sri Dharmaloka College  Kelaniya,
YGNL Gamage,date unknown ,,Kotelawala Defence University,,,,,
TSK Gamiath,date unknown ,,SLI Information Technology,,,,,
Tarindu Gamlath,date unknown ,,,,,,Dharmapala College,
Pubudu Ganegama,date unknown ,,Sri Lanka Under-19s,,,,,
Withanaarchchige Chamara Akalanka Ganegama,March 29  1981  Colombo ,37 years 10 days,Sri Lanka ,Allrounder,Right-hand bat,Right-arm fast-medium,Ananda College  Colombo,
Nalanda Ganegoda,December 14  1994  Badulla ,23 years 115 days,,,,,,
P K Ganegoda,date unknown ,,Moratuwa Sports Club,,Right-hand bat,Slow left-arm orthodox,,
M Ganesh,date unknown ,,Colombo Cricket Club,,,,,
E Ganeswaran,April 1  1997 ,21 years 7 days,Mannar-Vavuniya Combined Schools,,Right-hand bat,,Wicketkeeper,
Dilan Chathuraga Gangoda,September 29  1989  Kandy ,28 years 191 days,Chilaw Marians Cricket Club ,,Right-hand bat,,Trinity College  Kandy,
Weeratunga Mudiyanselage Muhandiram Walawwe Eranga Vishvanath Gangoda,August 22  1986  Kandy ,31 years 229 days,Kurunegala Youth Cricket Club ,,Right-hand bat,Right-arm offbreak,,
Gangodawila Appuhamilage Sanjaya Kumara Gangodawila,June 20  1984  Colombo ,33 years 292 days,Bloomfield Cricket and Athletic Club ,Allrounder,Left-hand bat,Right-arm medium-fast,Nalanda College  Colombo,
Kalum Kanchana Kumara Gangodawila,September 14  1979  Avissawella ,38 years 206 days,Bloomfield Cricket and Athletic Club ,,Right-hand bat,Right-arm fast-medium,,
Dulmini Shashika Gankanda,November 16  1983  Colombo ,34 years 143 days,Moratuwa Sports Club Women,,Right-hand bat,,Presbyterian Girls School  Dehiwala,
Yapa Mudiyanselage Gannile Aluthwalauwe Manjula Bandara Gannile,November 21  1981  Kandy ,36 years 138 days,Prince of Wales College,,Right-hand bat,Left-arm medium,,
Chester Timothy Eldred Garth,January 25  1983  Colombo ,35 years 73 days,St. Benedict's College,,Right-hand bat,Right-arm offbreak,,
Garumanna Devage Anushka Arjuna Garumanna,February 2  1982  Colombo ,36 years 65 days,St. Peters College,,Right-hand bat,Right-arm offbreak,,
Vajira Gaspe,date unknown ,,,,,,Umpire,
Dulip Gayan,date unknown ,,,,,,,
KWC Gayan,date unknown ,,SLI Information Technology,,,,,
Suneth Gayan,December 2  1983  Panadura ,34 years 127 days,Panadura Sports Club,,Left-hand bat,Right-arm fast-medium,,
Mahawattage Dinukshi Gayani,March 23  1987  Bandarawela ,31 years 16 days,Southern Ladies Cricket Club,,Left-hand bat,Right-arm offbreak,Bandarawela Convent,
Mayakaduwa Gamaralalage Rushan Gayantha Wijethilake,February 10  1988  Colombo ,30 years 57 days,Police Sports Club,,Right-hand bat,Right-arm offbreak,,
Hettiarachchige Anoj Gayashan,November 14  1990  Maradana ,27 years 145 days,Burgher Recreation Club ,,Right-hand bat,Right-arm offbreak,St. Sebastians College  Moratuwa,
Supun Gayashan,date unknown ,,De Mazenod College,,,,,
M Gazali,date unknown ,,Kandy Cricket Club,,,,,
S Geethanjana,date unknown ,,SAI Technology &amp; Medicine,,,,,
Mohamed Hilmy Ghaffoor,November 25  1967  Kandy ,50 years 134 days,Moors Sports Club,,Right-hand bat,Right-arm fast-medium,,
Naweed Ghany,August 9  1989  Colombo ,28 years 242 days,Leeds/Bradford MCCU ,,Right-hand bat,Right-arm medium,,
Mohamed Isham Ghouse,March 24  1990  Colombo ,28 years 15 days,Moors Sports Club,Batsman,Right-hand bat,Right-arm offbreak,Zahira College  Colombo,
Robin Gibson,date unknown ,,Ceylon,,Right-hand bat,,Wicketkeeper,
Kanishka Gimhan,September 24  1996  Colombo ,21 years 196 days,,,Right-hand bat,Slow left-arm orthodox,Mahanama College  Colombo,
Sithara Gimhan Liyanage  ,February 1  1996  Galle ,22 years 66 days,,Wicketkeeper,Left-hand bat,,Richmond College  Galle,
Dinuka Gimhana,January 4  1998 ,20 years 94 days,,,Right-hand bat,Right-arm medium-fast,Ananda College  Colombo,
Ishanka Ginige,date unknown ,,,,,,Dharmashoka College,
Prasanna Ginige,date unknown ,,,,,,Umpire,
Sarath Ginige,date unknown ,,Singha Sports Club,,,,,
Gnanatheepann Gnanapragasam,November 18  1985  Badulla ,32 years 141 days,Colts Cricket Club,,Right-hand bat,Legbreak,Passara Tamil MV,
S Gobinath,July 5  1997 ,20 years 277 days,Badulla &amp; Monaragala Combine Schools,,Right-hand bat,Right-arm offbreak,,
S Gobinath,July 5  1997 ,20 years 277 days,Up Country Combined Schools,,Right-hand bat,Right-arm offbreak,,
Hewa Boruppage Don Anoj Asiri Godapitiya,September 8  1985  Colombo ,32 years 212 days,Colts Cricket Club,,Right-hand bat,Right-arm offbreak,5 ft 10 in ,
Bamunu Mudiyanselage Nuwan Sameera Godavita,October 18  1988  Kurunegala ,29 years 172 days,Kurunegala Youth Cricket Club,,Right-hand bat,,Maliyadewa College,
Beruwalage Dushantha Prasad Gomas,October 14  1982  Colombo ,35 years 176 days,Lumbini Maha Vidyalaya,,Right-hand bat,Slow left-arm orthodox,,
Pattiyage Diluka Kaushal Gomes,December 5  1982  Colombo ,35 years 124 days,President's College,,Right-hand bat,Right-arm medium-fast,,
Greame Jude Gomez,March 6  1992  Oman ,26 years 33 days,Royal Institute,,Right-hand bat,Legbreak,,
Don Rukshan Goonasekara,May 7  1980  Colombo ,37 years 336 days,Commercial Bank,,Right-hand bat,Right-arm medium-fast,,
Yohan Goonasekera,November 8  1957  Colombo ,60 years 151 days,Sri Lanka,,Left-hand bat,Left-arm medium  Slow left-arm orthodox,,
Gamini Goonasena,December 14  1953  Colombo ,64 years 115 days,Colts Cricket Club,,,Slow left-arm orthodox,,
G Goonasena,date unknown ,,Old Cambrians Sports Club,,,,,
Hettiarachige Mahes Goonatilleke,August 16  1952  Kegalle ,65 years 235 days,Sri Lanka,,Right-hand bat,,Wicketkeeper,
Alexander H Gooneratne,date unknown ,,Ceylon,,,Legbreak googly,,
Gerry J D Gooneratne,November 5  1917  Colombo ,,Ceylon,,Left-hand bat,Left-arm bowler,September 24  2003  Colombo (aged 85 years 323 days) ,
Madurugodaarchchige Don Dayananda Nelson Gooneratne,October 28  1934  Ratnapura ,83 years 162 days,Bloomfield Cricket and Athletic Club ,,Right-hand bat,Right-arm offbreak  Legbreak,Umpire,
Mervyn O Gooneratne,April 2  1915  Ceylon ,,Ceylon,,,Legbreak googly,1975  Sri Lanka (aged 59 years) ,
Gamini Goonesena,February 16  1931  Colombo ,,Ceylon ,,Right-hand bat,Legbreak googly,August 1  2011  Canberra  Australia (aged 80 years 166 days) ,
Chamath Kavinda Goonesinghe,March 26  1993  Galle ,25 years 13 days,Badureliya Sports Club,,Right-hand bat,Slow left-arm orthodox,Dharmashoka College  Ambalangoda,
